5499,2,0.5790776704950633,-0.08479881408470513 
5500,2,-0.28260297989501976,0.1787227361204654 
5501,2,-0.2639015640440551,-0.615398435161393 
5502,2,0.8797040910745724,-0.26396617182351373 
5503,2,-0.5179200300793906,-1.052112268690614 
5504,2,-0.4998902827820152,-0.1389876191079478 
5505,2,-0.4809131912472793,0.612996801628388 
5506,2,-0.06498604485930079,0.3893242828439992 
5507,2,0.15524480640323232,0.4409364847555147 
5508,2,-0.7758550279280796,-0.29331379897482024 
5509,2,-0.47546058846305284,1.1536630005219164 
5510,2,0.1606187034999544,-0.058489634521733024 
5511,2,0.10448628339882939,-0.38655564904645495 
5512,2,-0.4411540632620053,-0.3907063403443352 
5513,2,0.5248802739941062,-0.30213904753295556 
5514,2,0.16153262304458182,-0.22967947641324338 
5515,2,-0.9569922219373983,0.8111965194267089 
5516,2,0.3365425261923635,0.9396048475995159 
5517,2,-0.28697731132708104,0.9576597004048961 
5518,2,0.31299335847415877,0.3686800646099277 
5519,2,0.382717950589305,0.3207837352879649 
5520,2,0.3644210870898127,0.8042556288765065 
5521,2,0.32208789459199805,-0.13306860939339626 
5522,2,-0.6534223493668413,-0.008621546002741756 
5523,2,-0.5582924625156718,-0.5215350464610874 
5524,2,0.3743620437897287,-0.6519236399267677 
5525,2,0.8339222686480228,-0.3182635524719291 
5526,2,-0.8678708763017781,-0.14265192966558685 
5527,2,0.7961362691025766,-0.13838584140782872 
5528,2,0.3108094791374671,0.024946537258966194 
5529,2,-0.21360899765029542,0.3580297932100667 
5530,2,0.6549853545228574,0.9198345951091723 
5531,2,-0.08702521866231948,-0.24504844699411063 
5532,2,0.4580877670656877,0.43484543062330416 
5533,2,-0.8685783729107853,-0.1827263861149925 
5534,2,-0.167265423977128,0.2946620407112238 
5535,2,0.07798007003345966,0.10654412110322353 
5536,2,-0.32178040431423033,0.37376608320460636 
5537,2,0.2995558701930844,-0.15474934418132383 
5538,2,0.03147305569261879,0.5959854497565481 
5539,2,-0.4006112754662461,0.6963440352475375 
5540,2,0.22929498618321356,0.45711735625095884 
5541,2,0.24529504156188994,0.4276578176032928 
5542,2,-0.12047616398333752,-1.1170043355792723 
5543,2,-0.31287889494911253,0.27462292754063045 
5544,2,-0.8475308155103355,0.269081541168597 
5545,2,-0.690254484802588,0.5444344577896644 
5546,2,-0.7174907418833295,0.4949090944861003 
5547,2,-0.0952192483799766,-0.6238573233549404 
5548,2,0.3197581469886243,0.4148437268022407 
5549,2,-0.5469900127444307,0.5484575678641882 
5550,2,-0.43191481654953195,0.5681766737954548 
5551,2,0.5876820026716856,-0.01907643831457732 
5552,2,0.25153639455989485,0.40922198830111745 
5553,2,-0.46809185201349046,-0.5792635067516314 
5554,2,-0.8912729101138352,0.48449165184306825 
5555,2,1.1419164638542816,0.5025039764073643 
5556,2,-0.21137188097436335,-0.11051489724695646 
5557,2,-0.6580239559282564,-0.35015280754930383 
5558,2,0.3691467385085135,0.4279238969786964 
5559,2,-0.12169895785271616,0.018334502723292907 
5560,2,0.008916440670490933,0.07384907449618233 
5561,2,-0.6536108884766172,-0.001320481155101773 
5562,2,0.8090175872454572,-0.18892150914388273 
5563,2,0.09328886668660821,0.2786423515969635 
5564,2,0.4193690392151688,-0.4371573696427807 
5565,2,-0.37533422148718515,-0.7645892861359069 
5566,2,0.14283138301043513,0.8145370707848024 
5567,2,0.6527297215505994,0.22567841789863213 
5568,2,0.6312654266437113,-0.24239794740919926 
5569,2,-0.36748221232115924,0.15013940085488428 
5570,2,0.012340897047847046,0.26722954317488784 
5571,2,0.046390743682699846,0.15064867939377785 
5572,2,0.25218999461060954,0.015133956638353749 
5573,2,0.38871315907449105,0.07025646387046909 
5574,2,-0.13431404711565967,0.44815522946705333 
5575,2,-0.4360872209353887,-0.06000327106416024 
5576,2,0.5986698665138428,-0.44679272750879795 
5577,2,0.27441306274510513,0.0814980369423553 
5578,2,1.3488693457809608,-0.25394039554804304 
5579,2,0.3831532866192926,-0.2646804398552511 
5580,2,-0.3367989236817864,0.5194957399859056 
5581,2,0.7505044776377204,0.21645297818719073 
5582,2,0.5576566197697517,-0.05474778985275348 
5583,2,0.6753312156662031,0.38790834747997166 
5584,2,0.019708852157516516,-0.28587756060992586 
5585,2,0.18788881374089383,0.6703666157554381 
5586,2,-0.698222365922653,-0.1902896600039273 
5587,2,0.8397756759892268,-0.005118112431307693 
5588,2,-0.3447692102983629,0.26397595665022733 
5589,2,0.14918612108514726,-0.15929001821024585 
5590,2,-0.7905017070411225,1.3999945659239121 
5591,2,0.13463224128039555,0.029290691669448275 
5592,2,-0.13485656617769384,-1.1037074028149905 
5593,2,-0.294502207214617,-0.10071409979016621 
5594,2,-0.38986954312594835,0.13459263139304728 
5595,2,0.3032254484553408,-0.30757916953937114 
5596,2,-0.44921757581256105,0.07979194480104738 
5597,2,-0.27488456197271893,0.5652171107282247 
5598,2,-0.2642548506757227,-0.07907554003089161 
5599,2,-0.13532560956745118,0.6496764363538207 
5600,2,-0.4368779001405062,-0.1460287552050633 
5601,2,0.11087492078736573,-0.5456341411545945 
5602,2,-0.40559700719439773,-0.6458613732178915 
5603,2,-0.02708967233113183,0.23402604681565797 
5604,2,0.20733656196166467,0.4278877864880587 
5605,2,0.5823833055764182,0.13369327205357628 
5606,2,-0.36877740233413175,-0.5158747439465624 
5607,2,-0.005244125069396475,-0.6440125740332985 
5608,2,-0.1432943128796514,-0.3627745643109522 
5609,2,0.31245749949672086,-0.1531521831419688 
5610,2,0.25600546452407624,0.0953005285305094 
5611,2,-0.017422110680586276,-0.2386646162028577 
5612,2,0.5143748415592447,-0.3543113388221574 
5613,2,-0.5055661663661305,-0.3235032587999366 
5614,2,-0.11137541527438556,0.7227324018814538 
5615,2,-0.17828421296224525,0.49866356149034763 
5616,2,-0.46716426010968426,0.5554271700573752 
5617,2,-1.3362402764751786,0.3930143838863313 
5618,2,-0.2021491846045144,-0.15406894776302746 
5619,2,0.4787841694921894,0.6181984288263213 
5620,2,0.015457154439776966,-0.9749030989743398 
5621,2,0.11295490073737323,0.5340476121855179 
5622,2,-0.06222480417582275,-0.4491894901404225 
5623,2,0.6520202847258367,-0.5057328644263324 
5624,2,0.7714462497268268,-0.37145823587484084 
5625,2,-0.5360236142970839,-0.08971608493771824 
5626,2,-0.033196086704354595,0.3103581529569216 
5627,2,-0.364843615200783,1.0409387260487737 
5628,2,0.48102007381518086,-0.0972233524282242 
5629,2,-0.1467451493806845,0.04913889246125849 
5630,2,-0.8971807403563001,0.836856956150547 
5631,2,-0.8420742776836279,-0.2651252418403001 
5632,2,-0.13614565827187944,-0.141137597044658 
5633,2,-0.07678861557905142,0.46319530353879257 
5634,2,0.10522575940319974,-0.7404801176496023 
5635,2,0.8970621278778859,0.1659399601640131 
5636,2,0.3859939572689087,-0.30248644142919684 
5637,2,-0.10370776376489473,-0.30308103925478824 
5638,2,0.8458450018324088,0.12402956755884693 
5639,2,0.19879575687525528,-0.5934703636424411 
5640,2,-0.7445445194373866,0.5704139561796777 
5641,2,-0.10647436967182966,-1.0420117442682215 
5642,2,-0.10167367683222836,0.47285959737145833 
5643,2,-0.3891908205939517,0.34808825569550494 
5644,2,-0.07551742292863946,0.2697785771656477 
5645,2,0.08539400936733746,0.5510152370471508 
5646,2,0.2547429814451331,-0.32404919135025506 
5647,2,0.040089502511553514,0.0373395835096232 
5648,2,0.02666150734180248,-0.06933094221903867 
5649,2,-0.12086023856375062,-0.7358840370862136 
5650,2,0.014281902669293595,1.148493003649421 
5651,2,0.2556179699873197,0.494697069469063 
5652,2,0.2578783914712583,-0.05454472085285551 
5653,2,0.04673836828404869,0.4883838074536161 
5654,2,-0.034610669463422686,-0.27242961797295295 
5655,2,-0.42258799300034444,-0.8251909050123448 
5656,2,-0.03041988135370852,-0.033683100632782965 
5657,2,-0.15596671321740885,-0.27381701894150573 
5658,2,0.431650956294349,0.47608781615355206 
5659,2,0.3545105015412449,0.8153287786710273 
5660,2,0.3228519124087712,0.9797860003253159 
5661,2,-0.06789395591841556,1.53070457289847 
5662,2,-0.0023175450989349465,0.6349448034491129 
5663,2,-0.6309156287688217,0.2478290572486226 
5664,2,0.9213356670027235,0.17771371043247827 
5665,2,0.34440163844090393,-0.5071984151733834 
5666,2,0.11531393715899069,0.03877641292668383 
5667,2,0.9791217175614925,1.2329030529700808 
5668,2,0.023361672676583584,-0.2977962986889443 
5669,2,0.5760607111824426,-0.33259815918326635 
5670,2,0.21476990716339572,-0.1166062732783817 
5671,2,-0.5761010858135369,0.5403249343077449 
5672,2,-0.563930410746433,0.355529043986139 
5673,2,-0.8889539032558708,-0.07597240349455663 
5674,2,0.3908805573372044,0.8034442008321413 
5675,2,-1.0155450130700627,0.5132041204072213 
5676,2,0.1578471112487241,-0.20100548009281974 
5677,2,0.08343552036576982,0.05166226160382099 
5678,2,0.11687194678430511,0.49010466992663887 
5679,2,-0.7432630876826979,0.5009764299326056 
5680,2,-0.20372102633091244,-0.8826592318268148 
5681,2,0.08577727076486337,-0.06166547956420355 
5682,2,-0.1713704185154451,-0.120699433365389 
5683,2,-0.5830469116099728,0.532138840934363 
5684,2,0.7938004528650502,-1.0063189007453182 
5685,2,0.3646920347458968,1.0599492286886287 
5686,2,-0.18731640968442523,0.026053789151996354 
5687,2,1.1999664630483844,-0.05830663086583696 
5688,2,0.27707500554728154,-0.1725441254602271 
5689,2,-0.5001241438010435,0.3596232218897747 
5690,2,-0.26304726387471367,-0.27418115322799386 
5691,2,0.5826743389993085,-0.242835359509697 
5692,2,0.18782996620483178,0.30055959602222754 
5693,2,-0.17030383289277026,0.731891340661925 
5694,2,-0.2559292292344421,0.9267407605188132 
5695,2,0.27541209858733934,-0.632825972059217 
5696,2,-0.6794505321751241,0.36294560986002283 
5697,2,-0.5846060808518162,-0.1406391995276131 
5698,2,-0.6924610700452226,-0.15924407722064277 
5699,2,0.4536731741194339,0.04489207253511796 
5700,2,0.17355029611554043,0.1579147256644831 
5701,2,-0.3493235508823555,0.9791362308206096 
5702,2,-0.8831180178683601,-1.0490229247596565 
5703,2,-0.6057459499884338,0.18978177301278804 
5704,2,0.2570548078614116,-0.5803202623621577 
5705,2,-0.12834902794213496,0.5061961305115052 
5706,2,-0.5170493551652205,0.053914996193179625 
5707,2,0.004528212914962009,-0.4652771583619388 
5708,2,-0.16253400309775087,0.18959983567019717 
5709,2,0.09889369228453551,0.04854078978788945 
5710,2,0.6066834804220941,0.20202111268285702 
5711,2,-0.4855697189134692,0.6594376756649966 
5712,2,-1.6303715980085949,0.6668439801382007 
5713,2,-0.21906026076558016,0.4750254260641764 
5714,2,0.9594971726893861,0.06783941048383686 
5715,2,-0.39120634779845775,0.7535682982233773 
5716,2,0.6027794979373879,-0.4047773113661628 
5717,2,0.48190466340072186,-0.19305193052257552 
5718,2,-0.018887996479088825,-0.053460047082011464 
5719,2,0.16234670013067737,-0.7739008070680007 
5720,2,0.917579311243426,-0.09199830792362483 
5721,2,0.7966360715181914,0.619250882490249 
5722,2,0.02991936429751283,-0.3723208101531224 
5723,2,0.2701620896134906,0.27605012611136737 
5724,2,0.04135233369787232,-0.5129760174290389 
5725,2,0.6639033787073447,0.20991485801421966 
5726,2,-0.08626462899200535,-0.21194340487577992 
5727,2,0.4177476153845883,-0.9239464389745944 
5728,2,-0.48523407645294375,0.6891510999301873 
5729,2,0.44785545076804056,0.4514322830289938 
5730,2,0.6571377555273589,0.24979261530071667 
5731,2,-0.10809961977385706,-0.15037774352208116 
5732,2,-0.6524927313241149,-0.48659766483720424 
5733,2,0.1145348172810781,0.013159701781266572 
5734,2,0.06044001265634835,-0.7104976205503007 
5735,2,0.36867329578199093,-0.1724262711720304 
5736,2,0.6012585698815629,-0.08235164775534773 
5737,2,1.0430220978292946,-0.2676052258641302 
5738,2,-0.05121757854565974,-0.40069008898331276 
5739,2,0.4540734100519089,-0.44354987373630506 
5740,2,0.5709681935793434,0.4460046043722499 
5741,2,-0.18211627363425875,0.5938023053664281 
5742,2,-0.45448875723733073,-0.6516660929419814 
5743,2,-0.19043980470989239,-0.46435429951327994 
5744,2,0.5048590025424873,0.8202827499997283 
5745,2,0.13650765761407707,-0.05701209816727125 
5746,2,0.21804717963649903,0.010385112255728716 
5747,2,0.33423980657828406,-1.020741737437027 
5748,2,-0.02152340215965641,-0.3148562236052436 
5749,2,0.23823750474465544,0.40520720523958564 
5750,2,0.8365275087873862,0.26035328408693803 
5751,2,-0.07325777951992349,0.436863701446945 
5752,2,0.5634288985551089,0.018727639448750548 
5753,2,0.37489580780009313,-0.7710393301159387 
5754,2,-0.18373499715969022,0.3700825283445057 
5755,2,0.34368543280519404,-0.7480954193634912 
5756,2,0.30051122493285976,-0.37394868601024195 
5757,2,0.2881549062342455,0.7709208520962882 
5758,2,0.43278240593491224,-0.25960995269338066 
5759,2,-0.052757635414950044,-0.27215224146255923 
5760,2,0.7521132125620325,0.0352871114023201 
5761,2,-0.08197669273476915,0.39157502705538644 
5762,2,-0.581914672185735,-0.3637997951657596 
5763,2,0.017458239032017243,-0.017191057644514073 
5764,2,-0.6550509543190254,0.4759533416646523 
5765,2,0.22299997940175087,0.047100468825204946 
5766,2,0.876240346083817,-0.8084024429477279 
5767,2,0.26799426449636304,-0.21082373020186074 
5768,2,0.6001871338362093,-0.22509880043934014 
5769,2,-0.12967715445367517,0.0876611999198084 
5770,2,0.12066531635995686,-0.06920251256567952 
5771,2,-0.08076896720076002,-0.4954612185519947 
5772,2,0.8094249249383477,0.39683120095760077 
5773,2,-0.3596539406507896,-0.16649788868545692 
5774,2,-1.157894933483615,0.37007346660676965 
5775,2,0.4081562809189025,-0.1269637178224384 
5776,2,-0.4931544970398411,0.48412019998179445 
5777,2,-0.39663124247666665,0.39834597515371356 
5778,2,-0.7350337190483116,1.0198733953832058 
5779,2,-0.08772202951577851,1.4150002434776687 
5780,2,-0.02355231657650135,-0.6304487047833216 
5781,2,0.15666013972496998,-0.24908103042914123 
5782,2,-0.16162482184508267,-0.14909677936280422 
5783,2,-0.152376560190428,-0.24134926531154377 
5784,2,0.8817839200907384,-0.01201012453569002 
5785,2,0.33072075032936415,-0.4222129061243698 
5786,2,-1.2423266678385319,-0.3041317264903772 
5787,2,-0.44138308008320004,0.08628705478864378 
5788,2,-0.5999896873837595,0.09638604201125033 
5789,2,-0.46848638853002106,0.3313278847378458 
5790,2,0.7260444754393718,-0.1531573654236015 
5791,2,-0.33575631608757917,-0.05936883213140553 
5792,2,0.7712277878291017,0.1478181058608182 
5793,2,0.27501859145040786,-0.8939816700733682 
5794,2,-0.08528502538262471,-0.7737431711033874 
5795,2,-0.6430525541575817,0.8776787889572064 
5796,2,0.5842932712526838,0.3054328974075226 
5797,2,-0.05101091308559829,-0.7939510111995348 
5798,2,0.3842469449563615,0.25826902528465967 
5799,2,-0.6823431924657327,0.005150829622399359 
5800,2,1.1260591533795674,-0.4535312546036441 
5801,2,0.8280585800034199,-0.14997723564184384 
5802,2,-0.023677035680025472,-0.28036293584557165 
5803,2,-0.32223526851014883,-0.16172553488780816 
5804,2,-0.5705268893863483,-0.05337086693974797 
5805,2,-0.9122720701664243,0.296550469648293 
5806,2,0.9517029512202928,-0.039452160464850124 
5807,2,-0.23844382699041827,-0.31199878727830105 
5808,2,0.10415831365551383,-0.45838950269822065 
5809,2,0.0137697258751931,-0.25723816788829235 
5810,2,-0.23418170574522312,-1.0389458887946448 
5811,2,-0.16420745425103964,-0.059487946227461126 
5812,2,0.04828137562661152,-0.07848484408706316 
5813,2,-0.38711004026884127,0.5463244502138654 
5814,2,-0.42078789121175003,-0.42833805733250874 
5815,2,-0.16485061147261051,1.3216062620419395 
5816,2,-0.2581443842157694,-0.27321845868478817 
5817,2,-0.08542861166368888,0.1431511981831864 
5818,2,0.49103981865218116,-0.21595882105966854 
5819,2,-0.21966527882338344,0.20408957956962703 
5820,2,0.6269872210521832,-0.09651811462807516 
5821,2,0.11604204379245425,-0.7884677375222773 
5822,2,0.3452736965688459,0.9772270863554836 
5823,2,0.7920608992711006,0.6925764753175949 
5824,2,-0.6810966012733765,0.3438752689592918 
5825,2,0.5694414991473058,-0.23034724685665253 
5826,2,0.4539410109665837,0.3199724243796912 
5827,2,-0.36469373258071225,-0.7168917192475377 
5828,2,0.32753196701096626,0.3925651913790489 
5829,2,-0.31975412163079975,-0.5098443688276673 
5830,2,-0.1485948593499429,-0.16131281267174818 
5831,2,-0.008777284535533893,-0.5549480124459673 
5832,2,0.6524749827252971,0.12013513091927712 
5833,2,0.1830582161674045,0.026950281181755967 
5834,2,0.2883561398320235,0.539489423634374 
5835,2,0.13479266897277822,0.5204170451114265 
5836,2,0.03982775351535651,-0.22132986651202677 
5837,2,0.37631149848450335,-0.8475334965403226 
5838,2,-0.8869934088681098,-0.5621369921961293 
5839,2,0.4705998986152349,0.4529497401441466 
5840,2,0.24586070624753958,0.29857331628505807 
5841,2,0.42313191867536787,0.47725821416047287 
5842,2,-0.19908323357398566,0.9385573866910876 
5843,2,-0.38588704160813175,-0.3840852255322158 
5844,2,0.27911475338192215,-0.1339706394209837 
5845,2,-1.0790330032349695,-0.4886729381932085 
5846,2,0.3296550995825952,0.2815868257944184 
5847,2,-1.2297987347951889,-0.5572898675354833 
5848,2,0.771798560515196,0.8748569107438766 
5849,2,-0.20483206791592642,-0.07809434649188535 
5850,2,0.12131655467835717,0.1262374714859567 
5851,2,-0.09763173354679648,-0.363263846888797 
5852,2,0.12394050859619694,0.3464519415942729 
5853,2,-0.49664669488697116,0.16406722392721299 
5854,2,0.5227196079774377,-0.8870119275244769 
5855,2,0.13905359576495988,0.1974743013780225 
5856,2,0.41817231759672385,-0.13908157611688593 
5857,2,-0.4837873175743749,-0.18003626268837342 
