8798,2,0.43241510930936,0.18733120336434186 
8799,2,0.28143875413866337,0.13779376089042158 
8800,2,0.032556086911194396,-0.6715547499777366 
8801,2,0.08001515751034845,-0.5401627456844352 
8802,2,-1.0571623886435235,-0.8951037807439345 
8803,2,-0.14244763219849035,0.9963346606716872 
8804,2,-0.36314001620942205,-0.22161127724578056 
8805,2,-0.025648119666820714,0.03130729471527484 
8806,2,0.8524396552627366,-1.1715003906645327 
8807,2,-0.955184281146766,0.3993474857416774 
8808,2,-0.18720005355004493,0.9136549914876053 
8809,2,0.19508880006373244,0.14132538365277772 
8810,2,0.09725836487446146,-0.22489864826153677 
8811,2,0.36243211926164165,-0.3426894841695433 
8812,2,-0.5352772296575966,0.7324605901539218 
8813,2,-0.0574066691840502,0.1645913038576326 
8814,2,0.18161468728380553,-0.2550871483305549 
8815,2,1.1584062213149195,1.2862552600512236 
8816,2,0.12892818834315822,0.1443110313986036 
8817,2,-0.21591056450554236,1.1842850899908204 
8818,2,-0.7183339940853983,-0.036344767728332394 
8819,2,0.18609286925274524,-0.13458237352020672 
8820,2,-0.37436272853000785,0.37032055091746224 
8821,2,0.008254367375573595,0.2040647858042332 
8822,2,0.3911549162351839,-0.5224352622096562 
8823,2,-0.5368504197786416,-0.27844150729866796 
8824,2,-1.1546208652033676,0.315196394506728 
8825,2,-0.5586894770375455,0.3233263643347007 
8826,2,0.26936458370824634,0.08764134454243146 
8827,2,0.23618566910654384,0.9119816524386346 
8828,2,-0.114035693695117,-0.7713332661591265 
8829,2,-0.333317958316427,0.3481180665137152 
8830,2,-0.6386494295406168,0.3524972554906426 
8831,2,0.24032736309948197,-0.014545507601395308 
8832,2,0.7370181618910289,-0.612388653601218 
8833,2,-0.7358838674966838,0.003078674507173595 
8834,2,-0.4224640504350395,0.8620084032224126 
8835,2,0.08249449933649672,-0.17638828089591732 
8836,2,-0.2586290901846543,0.02204998767370966 
8837,2,0.45026135668237177,0.10156995585062442 
8838,2,-0.5218753787516995,-0.4704213992855575 
8839,2,-1.33282071940955,0.544733712778565 
8840,2,-0.5323650676781309,-0.7077136011545272 
8841,2,-0.46111440067347315,0.16381963311068412 
8842,2,0.6049442647988862,1.219748601049316 
8843,2,0.6171375650608014,1.5283476858972158 
8844,2,-1.2706897560861412,0.09194921880031 
8845,2,0.3066029492508609,0.6548589071476472 
8846,2,-0.897754882293377,0.8139681523721266 
8847,2,0.34740821637538505,-0.07528403401964757 
8848,2,-0.6971747984181067,-0.1505879283892269 
8849,2,-0.5931166950168579,0.06767996649611341 
8850,2,-0.791973951552985,-0.26342607069412005 
8851,2,0.5964801989656705,-0.1042486133431812 
8852,2,-0.3722833045752542,0.30797366105104934 
8853,2,-0.3994742519092961,-0.29219844894419583 
8854,2,-0.9168036642477632,-0.044591668580773375 
8855,2,-0.7952603125530445,-0.47464578454648815 
8856,2,0.4563144939782116,-0.28115405072313565 
8857,2,0.03078442756687371,0.1254809045910387 
8858,2,0.13268586186042097,0.26999390709405025 
8859,2,-0.8893034976449792,-0.37504556321746796 
8860,2,-0.7065248519234435,0.8522516902352385 
8861,2,0.6802203152310788,0.264767714624264 
8862,2,-0.10304701369219037,-0.10574049858204942 
8863,2,-0.04194800589673116,-0.9472086841330436 
8864,2,-0.08526429831258575,-0.4970714605843547 
8865,2,0.8582372253265854,-0.17515161558899212 
8866,2,-0.13400308662044993,0.6613395124158625 
8867,2,-0.3134872649535683,-0.04912792076307033 
8868,2,-0.9830193148128166,0.05472302997309781 
8869,2,-0.03260894942358521,-0.047123992337330396 
8870,2,0.7623257888725614,0.06070453410180546 
8871,2,0.17082022233126512,-0.4914961439717752 
8872,2,-0.5548540394213942,-0.7231686999532108 
8873,2,0.18928094417451177,0.35422700459955514 
8874,2,-0.10579206294406486,-0.21710010504178626 
8875,2,1.2498999128316195,-0.9614678181381904 
8876,2,0.3601312098361764,-0.32098520132322494 
8877,2,0.7223299824699901,-1.1437640841135575 
8878,2,-0.17767966378961284,0.12134179076580545 
8879,2,-1.1359241075428903,0.29254090820408274 
8880,2,-0.2600787262081681,-0.26000159787886823 
8881,2,-0.7344516710113159,-0.1686009989243277 
8882,2,-0.15209856081157525,-1.033230405299093 
8883,2,0.8465347427456872,-0.9633652881847494 
8884,2,0.22503388900868054,0.6600022452577433 
8885,2,-0.3073816114095159,-0.3608745788892234 
8886,2,0.8651768906137107,0.5195502193966076 
8887,2,0.3495990160271988,-0.5301703204759897 
8888,2,-0.4656408570414149,0.33010362878083654 
8889,2,0.21393845410641085,-0.36159298425249853 
8890,2,0.2636264385129847,0.209767619236481 
8891,2,0.4694208756942457,0.13813540945793418 
8892,2,-0.08543572788843382,-0.10416807098700999 
8893,2,0.2000669749229981,-0.5791998691654301 
8894,2,0.35856487889753064,-0.11872857569128163 
8895,2,0.2716859126087492,-0.37581271670321564 
8896,2,0.2683927550620697,0.33949656061258754 
8897,2,0.7170616782455541,0.21610233617386307 
8898,2,0.004212503202787905,-0.4476020986047245 
8899,2,-0.11535135578555655,-0.10934982859415128 
8900,2,0.33128176390543945,0.06266879141829267 
8901,2,-0.9223827627935721,0.6016780764614036 
8902,2,0.06330940639464724,0.11171974869532646 
8903,2,-0.26862990553981203,-0.32161222715436016 
8904,2,0.26963712063585304,0.35262418622767544 
8905,2,-0.9263940695288827,-0.40087167463488155 
8906,2,-0.33608989340678436,0.20085796872674452 
8907,2,0.3136258778753374,0.44683521186310876 
8908,2,-0.44809600085636997,-0.21931215474318444 
8909,2,0.16117074162150147,-0.3429720008054396 
8910,2,0.11125425102019416,0.5934947994737257 
8911,2,0.371977567781257,-0.022501906631062253 
8912,2,0.3552934584204471,-0.3182946091248666 
8913,2,0.19068049157666886,-0.5762353988963278 
8914,2,-0.0830377923074005,-0.14729508173682676 
8915,2,0.40580447939636344,0.19006979287395726 
8916,2,-0.4766873938389598,0.7206209999381366 
8917,2,-0.15793391487593028,0.3458289810873833 
8918,2,-0.4465975605525648,-0.20512883710125177 
8919,2,0.3917183031729768,-1.0710947788468295 
8920,2,-0.3340750389671573,-0.5380437211223177 
8921,2,-0.5434137067794507,-0.5410634180033879 
8922,2,-0.3156988671817308,0.3124558651404618 
8923,2,-0.5384510469782303,0.16283402676866152 
8924,2,-1.070218150421382,0.3307969138704496 
8925,2,0.25398775237474214,0.4268602563207413 
8926,2,-0.11755407238905229,0.45311063915921274 
8927,2,-0.0325897348779257,0.19373433251002894 
8928,2,0.451510425133168,0.9985869533364462 
8929,2,-0.6421147837985615,0.12509563828748893 
8930,2,-0.06246330142148408,-0.963724093661441 
8931,2,-0.31779169604051355,0.15703236074793311 
8932,2,-0.24369711771169905,-0.12463135937164084 
8933,2,-0.7042403796393291,0.06189973137269945 
8934,2,-0.09599553217403245,-0.8500271609402167 
8935,2,0.48857329497505797,0.6292299877198709 
8936,2,-0.2339223195341853,0.01319413102645883 
8937,2,-0.23402621860783235,-0.6595829464394531 
8938,2,-0.038385497713890396,-0.0526420231218481 
8939,2,-0.5761595191246947,-0.10900963179101232 
8940,2,0.34331471023198734,0.4109071170106035 
8941,2,0.46933741496695874,0.8765327228346986 
8942,2,-0.299030378387733,0.5902861843878151 
8943,2,-0.3005766199502083,-0.32260016874865216 
8944,2,0.04233152317014034,0.728587193751605 
8945,2,-0.3166379573616018,-1.009138445893603 
8946,2,-0.5513060007673102,0.20387220046307766 
8947,2,0.13313109992153146,-0.43152527251748124 
8948,2,0.8140137357802243,-0.09386139243802892 
8949,2,-1.141242857899505,0.4343268524273934 
8950,2,-0.12267122184614271,-0.6619717761555898 
8951,2,-0.06150717114641118,0.5792129721490608 
8952,2,-0.5276295433893851,-0.5251640769199918 
8953,2,0.5050274005327259,0.44339702863016406 
8954,2,-0.4875563191214686,0.9566245341514577 
8955,2,0.44594499626825895,-0.5370467756818021 
8956,2,0.3047935250750441,-0.3574726569895143 
8957,2,0.7910438235389412,0.011281373060480554 
8958,2,0.09356049883307087,0.9436294657694111 
8959,2,-0.4141270222185661,0.06255781312790204 
8960,2,0.6000700335456335,-0.377767075749404 
8961,2,0.3591933386737968,1.0010083753083099 
8962,2,0.06685790213651926,-0.6754571979905887 
8963,2,-0.2428891962111975,0.01671061303415621 
8964,2,-0.008698405064899658,-0.23781418879512145 
8965,2,-0.5062729227066195,-0.0729609697182529 
8966,2,-1.3103947117279577,0.3990681427644288 
8967,2,-0.5496509711465356,0.10580752504753693 
8968,2,-0.7445548850355047,1.0708526177662487 
8969,2,-0.9729455566490338,-0.007305585272219684 
8970,2,-0.4790226798155027,-0.5421768495004199 
8971,2,-0.23085586498903032,0.39309366489139796 
8972,2,0.6961175588893628,0.9611531335923108 
8973,2,0.2779636410764461,0.3335828551828685 
8974,2,-0.007612027488095399,-0.1583050967296195 
8975,2,-0.27368383314405414,-0.3379494290750975 
8976,2,0.9373051449474706,0.4346956127438515 
8977,2,-0.7198099533066504,0.3055432570205286 
8978,2,0.1706485568855541,0.1618761168604006 
8979,2,0.351746257792469,0.5574602363684498 
8980,2,-1.0136708963319958,-0.23581458535636843 
8981,2,-0.14764120963806893,-0.4650763163646852 
8982,2,1.001574239702388,-0.32838064994802496 
8983,2,0.03143333262893796,-0.5899875590911132 
8984,2,0.9425982289833192,-0.5944633996677374 
8985,2,-0.36715681249414395,0.36616426741765323 
8986,2,0.08819455247881723,-0.4226981924729412 
8987,2,0.03332094494823511,0.2559915427667227 
8988,2,0.807078770017104,0.10342732585263707 
8989,2,-0.16342467050304857,0.6020612899604476 
8990,2,-1.3006643936171915,-0.40461484946516185 
8991,2,-0.04154781252500499,0.3283340620832314 
8992,2,0.3901670542450432,0.203532348088608 
8993,2,-0.33478129680109137,-0.2583202615060494 
8994,2,-0.011819261341221365,-0.023956198141425165 
8995,2,-0.10330988335340228,0.11199882593764929 
8996,2,0.16198557834636493,0.14250934314588826 
8997,2,1.5528822510283014,0.5085659251920582 
8998,2,-0.5990209908018548,0.2883726074324253 
8999,2,-0.3630910333689838,0.7125295337936367 
9000,2,-0.31806387708179745,-0.34068267755130455 
9001,2,-0.8302381483085752,-0.16011115814608787 
9002,2,0.03639041128745924,-1.0583379956946828 
9003,2,-0.5031934044704914,-0.3172706569779293 
9004,2,0.35389892937423234,0.5322931023386199 
9005,2,0.058317103912651366,-0.25835106846415956 
9006,2,0.03373856301678771,0.2339756543705986 
9007,2,0.3716997459963493,0.3114459015510641 
9008,2,0.5959316344877355,0.28044383824803665 
9009,2,0.14002196651282536,0.31130631415447874 
9010,2,0.32273056144133594,0.3325574602124072 
9011,2,0.7338790049454817,0.17338700473993288 
9012,2,-0.43157733979999274,-0.6434831970391871 
9013,2,-0.457503437831347,0.4686914964360575 
9014,2,0.29408659569665807,-0.34607803835706696 
9015,2,0.13182756889574188,-0.36214913325071796 
9016,2,0.23244071443397468,-0.10845076635556872 
9017,2,-0.8789160107413199,0.14993718277049836 
9018,2,-0.30845544440245554,0.13896788573683838 
9019,2,0.007503281226803016,0.22182637552092638 
9020,2,0.09848903964221606,0.2857069261285553 
9021,2,-0.5477872500181435,-0.4659135741804751 
9022,2,-0.5203287141992585,-0.14360624856277635 
9023,2,0.04248982677794748,-0.08268836188755292 
9024,2,-0.11611312850264158,0.19075328029061955 
9025,2,0.4126853681364552,0.5957271684452071 
9026,2,-0.7333320818773121,-0.20951467806453258 
9027,2,-0.10656953748893028,-0.4621813302509593 
9028,2,0.2739239470315239,-0.6480930178627979 
9029,2,0.9818775085717008,0.03143038944920796 
9030,2,-0.36863334082670146,0.5673924115239576 
9031,2,1.6437448231939111,-0.591932599160735 
9032,2,0.6509292526117368,0.39777679138013644 
9033,2,-0.49540872560462285,0.5688338575875 
9034,2,-0.8849708024353855,0.31426608671124195 
9035,2,0.25638437660283064,0.11735892166331487 
9036,2,-0.14021882367654767,-0.25756966953808813 
9037,2,0.6540906138348279,-0.2539121222772692 
9038,2,-0.6953447505572605,0.8543733973784308 
9039,2,-0.08109689610400266,-0.4148250237890736 
9040,2,0.5996675443861483,-0.8623663289867234 
9041,2,0.3113931390866995,-0.2657210241982677 
9042,2,0.15911564543584222,1.092046634438204 
9043,2,0.16653945261231837,-0.45538535033475175 
9044,2,0.634488777029265,0.1514038544283368 
9045,2,-0.1250801970411636,0.07136986626133095 
9046,2,0.5366958196731008,0.16150295982378685 
9047,2,0.17970087050815853,0.7675523798597413 
9048,2,-0.33098381585540576,0.6643087278157759 
9049,2,-0.09491020419078713,-0.22163466913051424 
9050,2,-0.19043363117181375,-0.7391860206069276 
9051,2,0.6999269655970141,-0.20398505813599038 
9052,2,0.502852567734274,0.11598459676896658 
9053,2,-0.867139547574132,-0.015158991908033912 
9054,2,-0.560976289149482,-0.1399784657913193 
9055,2,0.41641703404868025,-0.3672232923851704 
9056,2,0.06500375030571227,-0.02958236970903493 
9057,2,0.25455303625174114,-0.29801658229712835 
9058,2,-0.28334262543427374,0.12967825305072772 
9059,2,0.15422822182831342,0.4513224157356638 
9060,2,0.186495356164502,-0.11249380883553771 
9061,2,-0.13885964405965334,0.3819626185954827 
9062,2,-0.3402579682913957,-1.025591559465081 
9063,2,-2.035872927936833,-0.904003181717593 
9064,2,-0.34575132212161497,-0.08179303881043266 
9065,2,-0.24422211999235544,-0.1281920308403999 
9066,2,1.0912932665303698,-0.04251479015466569 
9067,2,-0.024239562694286065,0.08264393509643875 
9068,2,0.036672490775288585,-0.4813733612020098 
9069,2,-0.0936790154013427,-0.3859758079329777 
9070,2,0.2930229234658802,0.5474246271602624 
9071,2,-1.2276533351609664,-0.29358082611593345 
9072,2,-0.0328468556016171,0.022961068677472572 
9073,2,0.5181159538902483,-0.41010688805546897 
9074,2,-1.0932105034437942,0.1851519067340544 
9075,2,-0.20162068693650834,-0.2975809565370333 
9076,2,-0.7274995443455622,0.4041379597225807 
9077,2,-0.6546086934880223,0.35429361232282147 
9078,2,0.17901256102512939,0.3810298071222935 
9079,2,0.5808597669510681,1.2311554128118611 
9080,2,0.3439892775736804,-0.18196348567781764 
9081,2,0.1745097260585294,-0.073302595842116 
9082,2,0.4196231296666598,-0.7390537696296873 
9083,2,0.3653463095694833,-0.20007862637738985 
9084,2,-0.7773786443379918,-0.3262236278025481 
9085,2,-0.027252333435480582,-0.7447379770883951 
9086,2,-0.6060829417641326,0.09443903139800565 
9087,2,0.06942989220304076,-0.83991249312263 
9088,2,0.09865727770900827,0.5379537895984017 
9089,2,0.8949443788348792,0.42960198113210435 
9090,2,0.09196862060993781,-0.41961612734809994 
9091,2,-0.729691298776176,0.8202221600039337 
9092,2,0.9539071676999613,0.7187630619966375 
9093,2,0.807312649334043,0.015884419872002613 
9094,2,0.5858068707016338,0.1350066110548762 
9095,2,-0.4981071181556995,0.6869593031078949 
9096,2,-0.4024675086660918,-0.22781587012752136 
9097,2,-0.2505177672894293,-0.10766846709262995 
9098,2,0.954937499521019,0.17434661615202315 
9099,2,-0.018110460785453884,0.32644923303185236 
9100,2,-0.8653975091622961,-0.4556058563789475 
9101,2,0.013938175388842887,-0.24925066483824626 
9102,2,-0.4708843712111379,0.3176878516724385 
9103,2,0.8193522996490229,-0.5187525293428792 
9104,2,0.3576941770844725,-0.29310353653897714 
9105,2,0.6472926557754461,0.6087803007058095 
9106,2,0.10061477270758476,-0.5059334853919956 
9107,2,-0.6346981989149926,1.0042462388097413 
9108,2,0.24340484525480657,-0.6379174550673967 
9109,2,-0.32437017640210203,-0.18623289024761644 
9110,2,-0.9458012836271477,-0.5552042960350707 
9111,2,-0.4694557047145667,-0.3328614595497974 
9112,2,0.6312313934587459,0.14720576748755854 
9113,2,-0.4864194578242789,-0.5773477899637978 
9114,2,0.21208279780333378,0.4300287246249192 
9115,2,-0.33159500443207046,0.23355165928410312 
9116,2,-0.5319342120001771,0.14693722093209138 
9117,2,-0.7418087712439907,-0.15360194483085926 
9118,2,-0.2484400432942956,0.6119498686570807 
9119,2,0.8148553477575253,0.2826636702859539 
9120,2,0.8882732402337823,0.39442495523631643 
9121,2,-0.43295699555694567,-0.15407830952033894 
9122,2,0.8095948060076413,0.13372478828968198 
9123,2,-0.1834808517518231,0.46592067864446746 
9124,2,-0.6048747253336116,0.3374050891392745 
9125,2,0.3025137684449564,0.282507145240005 
9126,2,0.16259307802959216,0.07472771746812118 
9127,2,-0.06391260955263468,0.8765469844030088 
9128,2,0.12739378000299925,-0.6185190608745352 
9129,2,-0.2290580341200531,-0.011206988639867379 
9130,2,-0.22445660442592433,-0.5825666110965017 
9131,2,-0.2036301072454188,0.4592828514394146 
9132,2,-0.59380525258869,0.26272385243644675 
9133,2,0.18960077895120328,-0.23301020165139955 
9134,2,0.42788773723831647,0.3490723276364356 
9135,2,-0.02229817126774979,0.15972043992945345 
9136,2,-0.30881453293782085,0.3009812540343701 
9137,2,-0.5569671440652741,-0.2230022168308614 
9138,2,-1.0200438279169148,-0.42748908903378524 
9139,2,0.22616327277152765,-0.5407482496563828 
9140,2,0.07398381391177943,0.1311061906124443 
9141,2,-0.7294458131330338,-0.8386997172115476 
9142,2,-0.6994598278378205,-0.2939393085351968 
9143,2,-0.7640958233083137,-0.3025126772979324 
9144,2,0.6375159271950362,1.0924080841522006 
9145,2,-0.10752682916883821,-0.23978191107383978 
9146,2,0.19748224214381757,-1.0800965069696589 
9147,2,-0.006049090897499238,-0.48089292532381767 
9148,2,-1.1819080916671263,0.19673048192745993 
9149,2,-0.4967596822651241,-0.6663615302819474 
9150,2,0.5977865545296542,0.09843524379617041 
9151,2,0.031873660033209225,0.4735111167399449 
9152,2,-0.27902166523479793,0.016754839580672087 
9153,2,-1.0197164344924705,0.6136671449143442 
9154,2,0.02794233659548034,0.07445950118015063 
9155,2,-0.5076367258939772,0.29033327521935354 
9156,2,0.6357728319248489,1.289357931641349 
9157,2,-0.4224225582945259,0.08569760519328959 
